================ Training Loss (Wed Aug 19 13:20:17 2026) ================
(epoch: 11, iters: 2440, time: 0.074, data: 0.003) G_GAN: 9.079 G_L1: 23.018 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2460, time: 0.074, data: 0.003) G_GAN: 9.743 G_L1: 20.352 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2480, time: 0.073, data: 0.003) G_GAN: 10.458 G_L1: 34.939 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2500, time: 0.074, data: 0.003) G_GAN: 9.973 G_L1: 22.734 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2520, time: 0.074, data: 0.003) G_GAN: 10.075 G_L1: 33.503 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2540, time: 0.074, data: 0.003) G_GAN: 10.243 G_L1: 41.360 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2560, time: 0.073, data: 0.003) G_GAN: 9.643 G_L1: 29.998 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2580, time: 0.074, data: 0.004) G_GAN: 7.406 G_L1: 30.561 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 2600, time: 0.074, data: 0.003) G_GAN: 7.025 G_L1: 33.563 D_real: 0.000 D_fake: 0.001 
(epoch: 11, iters: 2620, time: 0.073, data: 0.004) G_GAN: 10.753 G_L1: 26.919 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2640, time: 0.073, data: 0.003) G_GAN: 10.631 G_L1: 18.551 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2660, time: 0.074, data: 0.003) G_GAN: 9.984 G_L1: 31.381 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2680, time: 0.074, data: 0.003) G_GAN: 10.723 G_L1: 28.853 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2700, time: 0.074, data: 0.003) G_GAN: 10.962 G_L1: 28.794 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2720, time: 0.073, data: 0.004) G_GAN: 10.372 G_L1: 31.702 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2740, time: 0.073, data: 0.003) G_GAN: 10.822 G_L1: 24.394 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2760, time: 0.073, data: 0.003) G_GAN: 9.436 G_L1: 33.025 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2780, time: 0.074, data: 0.003) G_GAN: 9.393 G_L1: 34.235 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2800, time: 0.074, data: 0.003) G_GAN: 9.469 G_L1: 33.600 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2820, time: 0.074, data: 0.003) G_GAN: 10.412 G_L1: 28.756 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2840, time: 0.073, data: 0.003) G_GAN: 10.234 G_L1: 16.035 D_real: 0.002 D_fake: 0.000 
(epoch: 11, iters: 2860, time: 0.074, data: 0.003) G_GAN: 8.484 G_L1: 26.307 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2880, time: 0.074, data: 0.004) G_GAN: 10.104 G_L1: 26.844 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2900, time: 0.074, data: 0.003) G_GAN: 10.239 G_L1: 32.256 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2920, time: 0.075, data: 0.003) G_GAN: 9.588 G_L1: 32.151 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2940, time: 0.075, data: 0.003) G_GAN: 10.461 G_L1: 32.294 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 2960, time: 0.074, data: 0.003) G_GAN: 10.568 G_L1: 13.579 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 2980, time: 0.073, data: 0.003) G_GAN: 10.624 G_L1: 23.892 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3000, time: 0.073, data: 0.004) G_GAN: 10.396 G_L1: 24.527 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3020, time: 0.074, data: 0.003) G_GAN: 10.559 G_L1: 31.907 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3040, time: 0.074, data: 0.003) G_GAN: 9.303 G_L1: 26.975 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3060, time: 0.075, data: 0.003) G_GAN: 10.437 G_L1: 19.186 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3080, time: 0.074, data: 0.003) G_GAN: 9.768 G_L1: 33.550 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3100, time: 0.074, data: 0.003) G_GAN: 10.410 G_L1: 32.939 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3120, time: 0.074, data: 0.003) G_GAN: 10.733 G_L1: 22.208 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3140, time: 0.074, data: 0.003) G_GAN: 9.437 G_L1: 18.980 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3160, time: 0.074, data: 0.003) G_GAN: 10.637 G_L1: 25.616 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3180, time: 0.074, data: 0.003) G_GAN: 10.256 G_L1: 36.332 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3200, time: 0.074, data: 0.003) G_GAN: 9.980 G_L1: 26.733 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3220, time: 0.074, data: 0.003) G_GAN: 9.239 G_L1: 32.466 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3240, time: 0.073, data: 0.003) G_GAN: 10.411 G_L1: 20.703 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3260, time: 0.074, data: 0.003) G_GAN: 10.362 G_L1: 23.373 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3280, time: 0.074, data: 0.003) G_GAN: 9.357 G_L1: 20.304 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3300, time: 0.074, data: 0.003) G_GAN: 10.330 G_L1: 26.487 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3320, time: 0.074, data: 0.003) G_GAN: 10.417 G_L1: 31.081 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3340, time: 0.073, data: 0.003) G_GAN: 10.677 G_L1: 28.294 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3360, time: 0.074, data: 0.003) G_GAN: 10.955 G_L1: 37.370 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3380, time: 0.073, data: 0.003) G_GAN: 10.069 G_L1: 26.212 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3400, time: 0.073, data: 0.003) G_GAN: 9.065 G_L1: 28.202 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3420, time: 0.073, data: 0.004) G_GAN: 10.939 G_L1: 37.558 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3440, time: 0.073, data: 0.003) G_GAN: 10.146 G_L1: 32.633 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3460, time: 0.074, data: 0.003) G_GAN: 10.168 G_L1: 37.866 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3480, time: 0.074, data: 0.003) G_GAN: 10.222 G_L1: 28.613 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3500, time: 0.074, data: 0.003) G_GAN: 9.689 G_L1: 28.395 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3520, time: 0.074, data: 0.004) G_GAN: 10.006 G_L1: 32.777 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3540, time: 0.073, data: 0.003) G_GAN: 10.378 G_L1: 28.974 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3560, time: 0.074, data: 0.003) G_GAN: 10.038 G_L1: 27.507 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3580, time: 0.073, data: 0.003) G_GAN: 10.465 G_L1: 20.885 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3600, time: 0.073, data: 0.003) G_GAN: 10.872 G_L1: 24.397 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3620, time: 0.074, data: 0.003) G_GAN: 10.202 G_L1: 27.197 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3640, time: 0.074, data: 0.004) G_GAN: 9.745 G_L1: 36.341 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3660, time: 0.073, data: 0.003) G_GAN: 10.349 G_L1: 25.761 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3680, time: 0.074, data: 0.003) G_GAN: 10.779 G_L1: 21.990 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3700, time: 0.074, data: 0.003) G_GAN: 9.182 G_L1: 23.260 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3720, time: 0.073, data: 0.003) G_GAN: 10.650 G_L1: 40.403 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3740, time: 0.074, data: 0.003) G_GAN: 9.115 G_L1: 24.768 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3760, time: 0.074, data: 0.004) G_GAN: 10.824 G_L1: 29.683 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3780, time: 0.073, data: 0.004) G_GAN: 10.795 G_L1: 31.471 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3800, time: 0.073, data: 0.003) G_GAN: 10.626 G_L1: 34.165 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3820, time: 0.073, data: 0.003) G_GAN: 10.538 G_L1: 30.381 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3840, time: 0.074, data: 0.003) G_GAN: 9.568 G_L1: 19.686 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3860, time: 0.073, data: 0.003) G_GAN: 10.163 G_L1: 29.436 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3880, time: 0.074, data: 0.003) G_GAN: 10.351 G_L1: 32.517 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3900, time: 0.074, data: 0.003) G_GAN: 10.167 G_L1: 30.202 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3920, time: 0.074, data: 0.003) G_GAN: 10.031 G_L1: 25.295 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3940, time: 0.074, data: 0.003) G_GAN: 10.968 G_L1: 25.976 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3960, time: 0.074, data: 0.004) G_GAN: 10.592 G_L1: 22.235 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 3980, time: 0.074, data: 0.003) G_GAN: 11.054 G_L1: 24.113 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4000, time: 0.073, data: 0.003) G_GAN: 10.405 G_L1: 33.285 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4020, time: 0.073, data: 0.003) G_GAN: 9.949 G_L1: 29.470 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4040, time: 0.073, data: 0.003) G_GAN: 10.623 G_L1: 25.175 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4060, time: 0.073, data: 0.003) G_GAN: 10.300 G_L1: 30.410 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4080, time: 0.074, data: 0.003) G_GAN: 10.470 G_L1: 29.565 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4100, time: 0.073, data: 0.003) G_GAN: 9.302 G_L1: 30.225 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4120, time: 0.074, data: 0.003) G_GAN: 10.768 G_L1: 34.076 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4140, time: 0.074, data: 0.003) G_GAN: 10.522 G_L1: 44.394 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4160, time: 0.074, data: 0.003) G_GAN: 9.990 G_L1: 23.801 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4180, time: 0.074, data: 0.003) G_GAN: 9.903 G_L1: 28.821 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4200, time: 0.094, data: 0.003) G_GAN: 10.638 G_L1: 39.004 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4220, time: 0.074, data: 0.003) G_GAN: 10.979 G_L1: 32.039 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4240, time: 0.073, data: 0.003) G_GAN: 10.929 G_L1: 34.505 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4260, time: 0.074, data: 0.003) G_GAN: 10.759 G_L1: 36.824 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4280, time: 0.074, data: 0.003) G_GAN: 9.723 G_L1: 33.234 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4300, time: 0.073, data: 0.003) G_GAN: 10.950 G_L1: 24.458 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4320, time: 0.074, data: 0.003) G_GAN: 10.447 G_L1: 21.181 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4340, time: 0.074, data: 0.003) G_GAN: 10.097 G_L1: 31.262 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4360, time: 0.074, data: 0.003) G_GAN: 10.679 G_L1: 30.188 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4380, time: 0.074, data: 0.003) G_GAN: 10.404 G_L1: 24.145 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4400, time: 0.074, data: 0.003) G_GAN: 9.966 G_L1: 36.691 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4420, time: 0.074, data: 0.003) G_GAN: 10.367 G_L1: 19.302 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4440, time: 0.073, data: 0.003) G_GAN: 8.651 G_L1: 32.786 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4460, time: 0.074, data: 0.003) G_GAN: 10.311 G_L1: 16.906 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4480, time: 0.073, data: 0.004) G_GAN: 9.170 G_L1: 23.951 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4500, time: 0.074, data: 0.003) G_GAN: 8.793 G_L1: 22.664 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4520, time: 0.073, data: 0.003) G_GAN: 10.507 G_L1: 32.804 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4540, time: 0.074, data: 0.003) G_GAN: 9.842 G_L1: 25.643 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4560, time: 0.073, data: 0.003) G_GAN: 11.098 G_L1: 33.680 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4580, time: 0.073, data: 0.003) G_GAN: 10.356 G_L1: 26.195 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4600, time: 0.074, data: 0.003) G_GAN: 9.214 G_L1: 30.045 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4620, time: 0.073, data: 0.003) G_GAN: 10.386 G_L1: 42.486 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4640, time: 0.074, data: 0.003) G_GAN: 10.802 G_L1: 29.416 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4660, time: 0.074, data: 0.003) G_GAN: 10.898 G_L1: 16.897 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4680, time: 0.073, data: 0.003) G_GAN: 9.465 G_L1: 29.777 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4700, time: 0.073, data: 0.003) G_GAN: 10.491 G_L1: 31.005 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4720, time: 0.074, data: 0.003) G_GAN: 10.220 G_L1: 24.430 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4740, time: 0.074, data: 0.002) G_GAN: 10.372 G_L1: 26.561 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4760, time: 0.073, data: 0.003) G_GAN: 10.795 G_L1: 29.385 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4780, time: 0.073, data: 0.003) G_GAN: 10.508 G_L1: 24.125 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4800, time: 0.073, data: 0.003) G_GAN: 9.166 G_L1: 18.892 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4820, time: 0.073, data: 0.003) G_GAN: 11.061 G_L1: 28.020 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4840, time: 0.073, data: 0.003) G_GAN: 10.236 G_L1: 31.144 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4860, time: 0.073, data: 0.003) G_GAN: 10.590 G_L1: 38.041 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4880, time: 0.073, data: 0.003) G_GAN: 11.231 G_L1: 34.753 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4900, time: 0.073, data: 0.003) G_GAN: 10.790 G_L1: 29.010 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4920, time: 0.073, data: 0.003) G_GAN: 10.387 G_L1: 37.071 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4940, time: 0.073, data: 0.003) G_GAN: 10.615 G_L1: 21.978 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4960, time: 0.074, data: 0.003) G_GAN: 10.446 G_L1: 24.197 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 4980, time: 0.074, data: 0.003) G_GAN: 10.662 G_L1: 24.740 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5000, time: 0.074, data: 0.003) G_GAN: 10.593 G_L1: 27.620 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5020, time: 0.073, data: 0.003) G_GAN: 10.499 G_L1: 27.697 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5040, time: 0.074, data: 0.003) G_GAN: 9.383 G_L1: 34.654 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5060, time: 0.073, data: 0.003) G_GAN: 10.629 G_L1: 23.942 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5080, time: 0.074, data: 0.003) G_GAN: 10.241 G_L1: 34.754 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5100, time: 0.073, data: 0.003) G_GAN: 9.180 G_L1: 27.908 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5120, time: 0.074, data: 0.003) G_GAN: 9.993 G_L1: 20.658 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5140, time: 0.073, data: 0.003) G_GAN: 10.552 G_L1: 34.937 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5160, time: 0.073, data: 0.003) G_GAN: 10.799 G_L1: 36.571 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5180, time: 0.073, data: 0.003) G_GAN: 11.069 G_L1: 23.489 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5200, time: 0.073, data: 0.003) G_GAN: 10.021 G_L1: 36.172 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5220, time: 0.074, data: 0.003) G_GAN: 10.168 G_L1: 29.973 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5240, time: 0.074, data: 0.003) G_GAN: 11.245 G_L1: 31.616 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5260, time: 0.073, data: 0.004) G_GAN: 11.138 G_L1: 34.113 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5280, time: 0.073, data: 0.003) G_GAN: 11.011 G_L1: 30.911 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5300, time: 0.074, data: 0.003) G_GAN: 10.963 G_L1: 31.796 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5320, time: 0.073, data: 0.003) G_GAN: 11.068 G_L1: 18.210 D_real: 0.001 D_fake: 0.000 
(epoch: 11, iters: 5340, time: 0.074, data: 0.003) G_GAN: 11.149 G_L1: 21.991 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5360, time: 0.073, data: 0.003) G_GAN: 10.715 G_L1: 25.272 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5380, time: 0.073, data: 0.003) G_GAN: 10.405 G_L1: 23.040 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5400, time: 0.074, data: 0.003) G_GAN: 10.264 G_L1: 21.406 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5420, time: 0.073, data: 0.003) G_GAN: 10.681 G_L1: 19.332 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5440, time: 0.073, data: 0.003) G_GAN: 10.484 G_L1: 24.455 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5460, time: 0.073, data: 0.003) G_GAN: 10.736 G_L1: 21.047 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5480, time: 0.074, data: 0.003) G_GAN: 10.764 G_L1: 28.069 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5500, time: 0.073, data: 0.003) G_GAN: 9.843 G_L1: 29.511 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5520, time: 0.074, data: 0.003) G_GAN: 10.238 G_L1: 16.168 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5540, time: 0.074, data: 0.003) G_GAN: 10.360 G_L1: 38.593 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5560, time: 0.074, data: 0.003) G_GAN: 10.738 G_L1: 26.203 D_real: 0.000 D_fake: 0.000 
(epoch: 11, iters: 5580, time: 0.051, data: 0.003) G_GAN: 10.827 G_L1: 47.369 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 20, time: 0.074, data: 0.245) G_GAN: 10.241 G_L1: 17.442 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 40, time: 0.074, data: 0.001) G_GAN: 11.053 G_L1: 32.607 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 60, time: 0.074, data: 0.003) G_GAN: 10.937 G_L1: 32.396 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 80, time: 0.073, data: 0.003) G_GAN: 10.652 G_L1: 26.009 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 100, time: 0.074, data: 0.003) G_GAN: 10.856 G_L1: 28.881 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 120, time: 0.074, data: 0.003) G_GAN: 10.774 G_L1: 27.341 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 140, time: 0.073, data: 0.003) G_GAN: 10.249 G_L1: 31.289 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 160, time: 0.074, data: 0.003) G_GAN: 10.778 G_L1: 27.989 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 180, time: 0.073, data: 0.003) G_GAN: 10.476 G_L1: 31.773 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 200, time: 0.074, data: 0.003) G_GAN: 11.113 G_L1: 36.058 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 220, time: 0.094, data: 0.003) G_GAN: 11.156 G_L1: 33.993 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 240, time: 0.074, data: 0.003) G_GAN: 10.415 G_L1: 31.719 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 260, time: 0.074, data: 0.003) G_GAN: 10.788 G_L1: 33.667 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 280, time: 0.073, data: 0.003) G_GAN: 10.915 G_L1: 25.953 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 300, time: 0.074, data: 0.003) G_GAN: 9.829 G_L1: 25.185 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 320, time: 0.074, data: 0.003) G_GAN: 10.789 G_L1: 34.176 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 340, time: 0.073, data: 0.003) G_GAN: 10.946 G_L1: 24.210 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 360, time: 0.074, data: 0.003) G_GAN: 10.824 G_L1: 28.319 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 380, time: 0.074, data: 0.004) G_GAN: 10.272 G_L1: 20.501 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 400, time: 0.073, data: 0.003) G_GAN: 11.172 G_L1: 39.786 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 420, time: 0.074, data: 0.003) G_GAN: 10.991 G_L1: 34.899 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 440, time: 0.074, data: 0.003) G_GAN: 9.628 G_L1: 23.263 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 460, time: 0.074, data: 0.002) G_GAN: 10.732 G_L1: 25.548 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 480, time: 0.073, data: 0.003) G_GAN: 10.987 G_L1: 22.226 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 500, time: 0.075, data: 0.003) G_GAN: 11.179 G_L1: 30.158 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 520, time: 0.073, data: 0.003) G_GAN: 10.399 G_L1: 33.871 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 540, time: 0.074, data: 0.003) G_GAN: 10.880 G_L1: 37.213 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 560, time: 0.073, data: 0.003) G_GAN: 10.768 G_L1: 31.977 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 580, time: 0.074, data: 0.003) G_GAN: 9.958 G_L1: 36.127 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 600, time: 0.074, data: 0.003) G_GAN: 10.720 G_L1: 29.575 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 620, time: 0.095, data: 0.003) G_GAN: 10.258 G_L1: 25.158 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 640, time: 0.074, data: 0.003) G_GAN: 10.943 G_L1: 26.533 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 660, time: 0.074, data: 0.004) G_GAN: 10.586 G_L1: 29.865 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 680, time: 0.074, data: 0.003) G_GAN: 10.767 G_L1: 25.475 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 700, time: 0.074, data: 0.003) G_GAN: 10.782 G_L1: 20.576 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 720, time: 0.074, data: 0.003) G_GAN: 10.044 G_L1: 25.192 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 740, time: 0.074, data: 0.004) G_GAN: 10.512 G_L1: 25.329 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 760, time: 0.074, data: 0.003) G_GAN: 11.001 G_L1: 34.188 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 780, time: 0.074, data: 0.003) G_GAN: 10.337 G_L1: 22.615 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 800, time: 0.074, data: 0.003) G_GAN: 7.770 G_L1: 33.635 D_real: 0.000 D_fake: 0.001 
(epoch: 12, iters: 820, time: 0.073, data: 0.004) G_GAN: 8.906 G_L1: 28.726 D_real: 0.000 D_fake: 0.000 
(epoch: 12, iters: 840, time: 0.074, data: 0.003) G_GAN: 10.405 G_L1: 23.600 D_real: 0.000 D_fake: 0.000 
